CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-6460,2015-08-03,2015-07-31,3
EAS176,02-6460,2015-10-01,2015-08-03,59
EAS176,02-6460,2015-11-30,2015-10-01,60
EAS176,02-6460,2016-06-06,2015-11-30,189
EAS176,02-6460,2016-07-05,2016-06-06,29
EAS176,02-6460,2016-10-18,2016-07-05,105
EAS176,02-6460,2016-11-10,2016-10-18,23
EAS176,02-6460,2016-12-05,2016-11-10,25
EAS176,02-6460,2017-01-03,2016-12-05,29
EAS176,02-6460,2017-02-03,2017-01-03,31
EAS176,02-6460,2017-04-10,2017-02-03,66
EAS176,02-6460,2017-05-04,2017-04-10,24
EAS176,02-6460,2017-06-05,2017-05-04,32
EAS176,02-6460,2017-07-03,2017-06-05,28
EAS176,02-6460,2017-08-01,2017-07-03,29
EAS176,02-6460,2017-08-02,2017-08-01,1
EAS176,02-6460,2017-09-05,2017-08-02,34
EAS176,02-6460,2017-10-05,2017-09-05,30
EAS176,02-6460,2017-11-01,2017-10-05,27
EAS176,02-6460,2017-11-13,2017-11-01,12
EAS176,02-6460,2017-11-15,2017-11-13,2
EAS176,02-6460,2017-12-11,2017-11-15,26
