CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-3869,2015-08-26,2015-07-11,46
PHA274,02-3869,2015-08-28,2015-08-26,2
PHA274,02-3869,2015-09-01,2015-08-28,4
PHA274,02-3869,2015-09-10,2015-09-01,9
PHA274,02-3869,2015-09-16,2015-09-10,6
PHA274,02-3869,2015-09-21,2015-09-16,5
PHA274,02-3869,2015-09-28,2015-09-21,7
PHA274,02-3869,2015-09-29,2015-09-28,1
PHA274,02-3869,2015-10-02,2015-09-29,3
PHA274,02-3869,2015-10-09,2015-10-02,7
PHA274,02-3869,2015-10-19,2015-10-09,10
PHA274,02-3869,2015-10-21,2015-10-19,2
PHA274,02-3869,2015-12-21,2015-10-21,61
PHA274,02-3869,2015-12-29,2015-12-21,8
PHA274,02-3869,2016-01-04,2015-12-29,6
PHA274,02-3869,2016-01-06,2016-01-04,2
PHA274,02-3869,2016-01-11,2016-01-06,5
PHA274,02-3869,2016-01-18,2016-01-11,7
PHA274,02-3869,2016-01-19,2016-01-18,1
PHA274,02-3869,2016-01-25,2016-01-19,6
PHA274,02-3869,2016-02-01,2016-01-25,7
PHA274,02-3869,2016-02-05,2016-02-01,4
PHA274,02-3869,2016-02-08,2016-02-05,3
PHA274,02-3869,2016-02-09,2016-02-08,1
PHA274,02-3869,2016-02-17,2016-02-09,8
PHA274,02-3869,2016-02-18,2016-02-17,1
PHA274,02-3869,2016-02-25,2016-02-18,7
PHA274,02-3869,2016-03-03,2016-02-25,7
PHA274,02-3869,2016-03-07,2016-03-03,4
PHA274,02-3869,2016-03-09,2016-03-07,2
PHA274,02-3869,2016-03-11,2016-03-09,2
PHA274,02-3869,2016-03-14,2016-03-11,3
PHA274,02-3869,2016-04-04,2016-03-14,21
PHA274,02-3869,2016-04-05,2016-04-04,1
PHA274,02-3869,2016-04-06,2016-04-05,1
