CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAY102,02-5181,2017-03-29,2017-03-18,11
RAY102,02-5181,2017-04-17,2017-03-29,19
RAY102,02-5181,2017-05-17,2017-04-17,30
RAY102,02-5181,2017-05-24,2017-05-17,7
RAY102,02-5181,2017-06-06,2017-05-24,13
RAY102,02-5181,2017-06-14,2017-06-06,8
RAY102,02-5181,2017-06-20,2017-06-14,6
RAY102,02-5181,2017-06-29,2017-06-20,9
RAY102,02-5181,2017-07-12,2017-06-29,13
RAY102,02-5181,2017-07-17,2017-07-12,5
RAY102,02-5181,2017-08-21,2017-07-17,35
RAY102,02-5181,2017-08-24,2017-08-21,3
RAY102,02-5181,2017-11-08,2017-08-24,76
RAY102,02-5181,2017-11-27,2017-11-08,19
