CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6815,2017-04-18,2017-04-08,10
INS103,02-6815,2017-05-15,2017-04-18,27
INS103,02-6815,2017-06-12,2017-05-15,28
INS103,02-6815,2017-06-19,2017-06-12,7
INS103,02-6815,2017-07-07,2017-06-19,18
INS103,02-6815,2017-07-15,2017-07-07,8
INS103,02-6815,2017-07-31,2017-07-15,16
INS103,02-6815,2017-08-16,2017-07-31,16
INS103,02-6815,2017-08-31,2017-08-16,15
INS103,02-6815,2017-09-14,2017-08-31,14
INS103,02-6815,2017-10-24,2017-09-14,40
INS103,02-6815,2017-11-07,2017-10-24,14
INS103,02-6815,2017-11-20,2017-11-07,13
INS103,02-6815,2017-11-28,2017-11-20,8
