CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-8579,2015-08-06,2015-05-13,85
LYO108,02-8579,2015-09-01,2015-08-06,26
LYO108,02-8579,2016-08-12,2015-09-01,346
LYO108,02-8579,2016-08-17,2016-08-12,5
LYO108,02-8579,2016-08-18,2016-08-17,1
LYO108,02-8579,2016-09-02,2016-08-18,15
LYO108,02-8579,2016-09-06,2016-09-02,4
LYO108,02-8579,2016-09-09,2016-09-06,3
LYO108,02-8579,2016-09-13,2016-09-09,4
LYO108,02-8579,2016-09-28,2016-09-13,15
LYO108,02-8579,2016-10-04,2016-09-28,6
LYO108,02-8579,2016-10-18,2016-10-04,14
