CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-5954,2017-01-16,2017-01-03,13
PRO205,02-5954,2017-01-25,2017-01-16,9
PRO205,02-5954,2017-02-13,2017-01-25,19
PRO205,02-5954,2017-03-13,2017-02-13,28
PRO205,02-5954,2017-03-31,2017-03-13,18
PRO205,02-5954,2017-04-26,2017-03-31,26
PRO205,02-5954,2017-05-17,2017-04-26,21
PRO205,02-5954,2017-06-05,2017-05-17,19
PRO205,02-5954,2017-08-14,2017-06-05,70
PRO205,02-5954,2017-08-16,2017-08-14,2
PRO205,02-5954,2017-08-29,2017-08-16,13
PRO205,02-5954,2017-09-18,2017-08-29,20
PRO205,02-5954,2017-09-25,2017-09-18,7
PRO205,02-5954,2017-10-09,2017-09-25,14
