CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-6928,2015-05-19,2015-05-06,13
BAR183,02-6928,2015-06-19,2015-05-19,31
BAR183,02-6928,2015-07-22,2015-06-19,33
BAR183,02-6928,2015-09-09,2015-07-22,49
BAR183,02-6928,2015-10-16,2015-09-09,37
BAR183,02-6928,2015-12-04,2015-10-16,49
BAR183,02-6928,2015-12-30,2015-12-04,26
BAR183,02-6928,2016-01-27,2015-12-30,28
BAR183,02-6928,2016-02-26,2016-01-27,30
BAR183,02-6928,2016-07-13,2016-02-26,138
BAR183,02-6928,2017-01-11,2016-07-13,182
BAR183,02-6928,2017-01-30,2017-01-11,19
BAR183,02-6928,2017-08-29,2017-01-30,211
BAR183,02-6928,2017-10-25,2017-08-29,57
