CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-0581,2015-10-05,2015-09-03,32
MAC134,02-0581,2015-10-22,2015-10-05,17
MAC134,02-0581,2015-11-12,2015-10-22,21
MAC134,02-0581,2015-11-16,2015-11-12,4
MAC134,02-0581,2015-12-03,2015-11-16,17
MAC134,02-0581,2015-12-08,2015-12-03,5
MAC134,02-0581,2015-12-09,2015-12-08,1
MAC134,02-0581,2015-12-14,2015-12-09,5
MAC134,02-0581,2016-01-05,2015-12-14,22
MAC134,02-0581,2016-08-02,2016-01-05,210
MAC134,02-0581,2016-08-08,2016-08-02,6
MAC134,02-0581,2016-08-16,2016-08-08,8
MAC134,02-0581,2016-08-26,2016-08-16,10
MAC134,02-0581,2016-10-10,2016-08-26,45
MAC134,02-0581,2016-11-09,2016-10-10,30
MAC134,02-0581,2017-02-17,2016-11-09,100
