CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-1168,2015-12-09,2015-09-14,86
WES281,02-1168,2015-12-22,2015-12-09,13
WES281,02-1168,2016-02-05,2015-12-22,45
WES281,02-1168,2016-02-10,2016-02-05,5
WES281,02-1168,2016-04-12,2016-02-10,62
WES281,02-1168,2016-05-31,2016-04-12,49
WES281,02-1168,2016-06-27,2016-05-31,27
WES281,02-1168,2016-12-19,2016-06-27,175
WES281,02-1168,2017-01-05,2016-12-19,17
WES281,02-1168,2017-01-16,2017-01-05,11
WES281,02-1168,2017-02-08,2017-01-16,23
WES281,02-1168,2017-02-13,2017-02-08,5
WES281,02-1168,2017-05-02,2017-02-13,78
WES281,02-1168,2017-06-14,2017-05-02,43
WES281,02-1168,2017-06-23,2017-06-14,9
WES281,02-1168,2017-07-27,2017-06-23,34
WES281,02-1168,2017-09-28,2017-07-27,63
WES281,02-1168,2017-10-24,2017-09-28,26
WES281,02-1168,2017-10-30,2017-10-24,6
WES281,02-1168,2017-11-01,2017-10-30,2
WES281,02-1168,2017-11-07,2017-11-01,6
WES281,02-1168,2017-11-30,2017-11-07,23
