CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL238,02-2935,2015-05-19,2015-05-12,7
WIL238,02-2935,2015-06-15,2015-05-19,27
WIL238,02-2935,2015-10-08,2015-06-15,115
WIL238,02-2935,2015-10-09,2015-10-08,1
WIL238,02-2935,2016-01-15,2015-10-09,98
WIL238,02-2935,2016-01-18,2016-01-15,3
WIL238,02-2935,2016-02-08,2016-01-18,21
WIL238,02-2935,2016-03-07,2016-02-08,28
WIL238,02-2935,2016-03-15,2016-03-07,8
WIL238,02-2935,2016-03-25,2016-03-15,10
WIL238,02-2935,2016-04-06,2016-03-25,12
WIL238,02-2935,2016-04-18,2016-04-06,12
WIL238,02-2935,2016-05-03,2016-04-18,15
WIL238,02-2935,2016-06-28,2016-05-03,56
WIL238,02-2935,2016-10-18,2016-06-28,112
WIL238,02-2935,2017-02-03,2016-10-18,108
