CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-4938,2015-07-23,2015-06-29,24
GEN268,02-4938,2015-07-24,2015-07-23,1
GEN268,02-4938,2015-08-27,2015-07-24,34
GEN268,02-4938,2015-10-05,2015-08-27,39
GEN268,02-4938,2015-10-27,2015-10-05,22
GEN268,02-4938,2015-11-10,2015-10-27,14
GEN268,02-4938,2015-11-23,2015-11-10,13
GEN268,02-4938,2015-12-30,2015-11-23,37
GEN268,02-4938,2016-01-06,2015-12-30,7
GEN268,02-4938,2016-01-26,2016-01-06,20
GEN268,02-4938,2016-02-22,2016-01-26,27
GEN268,02-4938,2016-03-14,2016-02-22,21
GEN268,02-4938,2016-04-28,2016-03-14,45
GEN268,02-4938,2016-05-24,2016-04-28,26
