CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-8929,2016-11-07,2016-11-01,6
AND139,02-8929,2016-11-14,2016-11-07,7
AND139,02-8929,2016-11-21,2016-11-14,7
AND139,02-8929,2016-11-28,2016-11-21,7
AND139,02-8929,2017-01-16,2016-11-28,49
AND139,02-8929,2017-01-23,2017-01-16,7
AND139,02-8929,2017-01-27,2017-01-23,4
AND139,02-8929,2017-02-02,2017-01-27,6
AND139,02-8929,2017-02-08,2017-02-02,6
AND139,02-8929,2017-02-11,2017-02-08,3
AND139,02-8929,2017-02-20,2017-02-11,9
AND139,02-8929,2017-02-23,2017-02-20,3
AND139,02-8929,2017-02-27,2017-02-23,4
AND139,02-8929,2017-02-28,2017-02-27,1
AND139,02-8929,2017-03-04,2017-02-28,4
AND139,02-8929,2017-03-10,2017-03-04,6
AND139,02-8929,2017-03-20,2017-03-10,10
AND139,02-8929,2017-03-27,2017-03-20,7
AND139,02-8929,2017-04-03,2017-03-27,7
AND139,02-8929,2017-04-10,2017-04-03,7
AND139,02-8929,2017-04-11,2017-04-10,1
AND139,02-8929,2017-05-15,2017-04-11,34
AND139,02-8929,2017-06-12,2017-05-15,28
AND139,02-8929,2017-10-16,2017-06-12,126
