CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2560,2016-03-11,2016-03-07,4
NUC112,02-2560,2016-07-21,2016-03-11,132
NUC112,02-2560,2016-07-27,2016-07-21,6
NUC112,02-2560,2016-08-02,2016-07-27,6
NUC112,02-2560,2016-09-21,2016-08-02,50
NUC112,02-2560,2016-10-12,2016-09-21,21
NUC112,02-2560,2016-10-26,2016-10-12,14
NUC112,02-2560,2016-11-09,2016-10-26,14
NUC112,02-2560,2017-03-30,2016-11-09,141
NUC112,02-2560,2017-08-11,2017-03-30,134
NUC112,02-2560,2017-09-06,2017-08-11,26
NUC112,02-2560,2017-09-26,2017-09-06,20
NUC112,02-2560,2017-10-10,2017-09-26,14
NUC112,02-2560,2017-11-16,2017-10-10,37
