CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5466,2017-04-13,2017-03-22,22
INS103,02-5466,2017-06-03,2017-04-13,51
INS103,02-5466,2017-06-30,2017-06-03,27
INS103,02-5466,2017-07-22,2017-06-30,22
INS103,02-5466,2017-08-02,2017-07-22,11
INS103,02-5466,2017-08-15,2017-08-02,13
INS103,02-5466,2017-09-05,2017-08-15,21
INS103,02-5466,2017-09-16,2017-09-05,11
INS103,02-5466,2017-09-25,2017-09-16,9
INS103,02-5466,2017-10-18,2017-09-25,23
INS103,02-5466,2017-10-24,2017-10-18,6
INS103,02-5466,2017-11-11,2017-10-24,18
INS103,02-5466,2017-11-21,2017-11-11,10
