CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-2018,2016-04-04,2016-03-07,28
NET117,02-2018,2016-04-21,2016-04-04,17
NET117,02-2018,2016-05-09,2016-04-21,18
NET117,02-2018,2016-06-28,2016-05-09,50
NET117,02-2018,2016-07-06,2016-06-28,8
NET117,02-2018,2016-08-18,2016-07-06,43
NET117,02-2018,2016-10-06,2016-08-18,49
NET117,02-2018,2016-10-10,2016-10-06,4
NET117,02-2018,2016-11-03,2016-10-10,24
NET117,02-2018,2016-11-11,2016-11-03,8
NET117,02-2018,2017-01-09,2016-11-11,59
NET117,02-2018,2017-01-23,2017-01-09,14
NET117,02-2018,2017-02-13,2017-01-23,21
NET117,02-2018,2017-02-21,2017-02-13,8
NET117,02-2018,2017-03-08,2017-02-21,15
NET117,02-2018,2017-04-12,2017-03-08,35
NET117,02-2018,2017-04-20,2017-04-12,8
NET117,02-2018,2017-05-22,2017-04-20,32
NET117,02-2018,2017-05-24,2017-05-22,2
NET117,02-2018,2017-08-01,2017-05-24,69
