CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8896,2016-03-11,2016-01-11,60
PIL139,02-8896,2016-04-05,2016-03-11,25
PIL139,02-8896,2016-04-19,2016-04-05,14
PIL139,02-8896,2016-05-09,2016-04-19,20
PIL139,02-8896,2016-05-23,2016-05-09,14
PIL139,02-8896,2016-05-31,2016-05-23,8
PIL139,02-8896,2016-06-07,2016-05-31,7
PIL139,02-8896,2016-06-22,2016-06-07,15
PIL139,02-8896,2016-06-27,2016-06-22,5
PIL139,02-8896,2016-07-01,2016-06-27,4
PIL139,02-8896,2016-07-18,2016-07-01,17
PIL139,02-8896,2016-07-21,2016-07-18,3
PIL139,02-8896,2016-07-28,2016-07-21,7
PIL139,02-8896,2016-08-04,2016-07-28,7
PIL139,02-8896,2016-08-11,2016-08-04,7
PIL139,02-8896,2016-08-17,2016-08-11,6
PIL139,02-8896,2016-08-25,2016-08-17,8
PIL139,02-8896,2016-09-01,2016-08-25,7
PIL139,02-8896,2016-09-12,2016-09-01,11
PIL139,02-8896,2016-09-15,2016-09-12,3
PIL139,02-8896,2016-09-26,2016-09-15,11
PIL139,02-8896,2016-09-29,2016-09-26,3
PIL139,02-8896,2016-10-13,2016-09-29,14
PIL139,02-8896,2016-10-24,2016-10-13,11
PIL139,02-8896,2016-11-09,2016-10-24,16
PIL139,02-8896,2017-04-03,2016-11-09,145
