CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID167,02-7030,2016-01-08,2015-11-13,56
MID167,02-7030,2016-01-28,2016-01-08,20
MID167,02-7030,2016-02-11,2016-01-28,14
MID167,02-7030,2016-03-04,2016-02-11,22
MID167,02-7030,2016-04-19,2016-03-04,46
MID167,02-7030,2016-05-19,2016-04-19,30
MID167,02-7030,2016-06-23,2016-05-19,35
MID167,02-7030,2016-09-16,2016-06-23,85
MID167,02-7030,2016-10-18,2016-09-16,32
MID167,02-7030,2016-11-23,2016-10-18,36
MID167,02-7030,2016-12-15,2016-11-23,22
MID167,02-7030,2017-01-12,2016-12-15,28
