CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-3187,2015-06-11,2015-05-20,22
PRA110,02-3187,2015-06-26,2015-06-11,15
PRA110,02-3187,2015-07-02,2015-06-26,6
PRA110,02-3187,2015-07-16,2015-07-02,14
PRA110,02-3187,2015-07-28,2015-07-16,12
PRA110,02-3187,2015-08-12,2015-07-28,15
PRA110,02-3187,2015-09-01,2015-08-12,20
PRA110,02-3187,2015-09-28,2015-09-01,27
PRA110,02-3187,2015-10-20,2015-09-28,22
PRA110,02-3187,2015-11-03,2015-10-20,14
PRA110,02-3187,2015-11-16,2015-11-03,13
PRA110,02-3187,2015-12-09,2015-11-16,23
PRA110,02-3187,2015-12-22,2015-12-09,13
PRA110,02-3187,2016-01-15,2015-12-22,24
