CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-6693,2016-09-26,2016-09-19,7
MER145,02-6693,2016-11-01,2016-09-26,36
MER145,02-6693,2016-11-04,2016-11-01,3
MER145,02-6693,2016-11-09,2016-11-04,5
MER145,02-6693,2016-11-21,2016-11-09,12
MER145,02-6693,2017-04-12,2016-11-21,142
MER145,02-6693,2017-06-19,2017-04-12,68
MER145,02-6693,2017-06-27,2017-06-19,8
MER145,02-6693,2017-07-05,2017-06-27,8
MER145,02-6693,2017-09-06,2017-07-05,63
MER145,02-6693,2017-09-18,2017-09-06,12
MER145,02-6693,2017-09-22,2017-09-18,4
MER145,02-6693,2017-09-27,2017-09-22,5
MER145,02-6693,2017-09-29,2017-09-27,2
MER145,02-6693,2017-10-10,2017-09-29,11
MER145,02-6693,2017-10-17,2017-10-10,7
MER145,02-6693,2017-10-30,2017-10-17,13
