CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6693,2015-08-19,2015-08-13,6
BEL164,02-6693,2015-08-31,2015-08-19,12
BEL164,02-6693,2015-09-01,2015-08-31,1
BEL164,02-6693,2015-09-10,2015-09-01,9
BEL164,02-6693,2015-09-15,2015-09-10,5
BEL164,02-6693,2015-10-01,2015-09-15,16
BEL164,02-6693,2015-10-07,2015-10-01,6
BEL164,02-6693,2015-10-15,2015-10-07,8
BEL164,02-6693,2015-10-22,2015-10-15,7
BEL164,02-6693,2015-11-02,2015-10-22,11
BEL164,02-6693,2015-11-12,2015-11-02,10
BEL164,02-6693,2015-11-18,2015-11-12,6
BEL164,02-6693,2015-11-19,2015-11-18,1
BEL164,02-6693,2015-11-23,2015-11-19,4
BEL164,02-6693,2015-11-30,2015-11-23,7
BEL164,02-6693,2015-12-10,2015-11-30,10
BEL164,02-6693,2016-10-03,2015-12-10,298
BEL164,02-6693,2016-10-07,2016-10-03,4
BEL164,02-6693,2016-10-21,2016-10-07,14
BEL164,02-6693,2016-11-09,2016-10-21,19
BEL164,02-6693,2016-11-10,2016-11-09,1
BEL164,02-6693,2016-11-21,2016-11-10,11
BEL164,02-6693,2016-11-29,2016-11-21,8
BEL164,02-6693,2016-11-30,2016-11-29,1
BEL164,02-6693,2016-12-21,2016-11-30,21
BEL164,02-6693,2016-12-30,2016-12-21,9
BEL164,02-6693,2017-03-09,2016-12-30,69
BEL164,02-6693,2017-03-22,2017-03-09,13
BEL164,02-6693,2017-04-24,2017-03-22,33
BEL164,02-6693,2017-05-15,2017-04-24,21
BEL164,02-6693,2017-06-02,2017-05-15,18
BEL164,02-6693,2017-06-12,2017-06-02,10
BEL164,02-6693,2017-06-21,2017-06-12,9
BEL164,02-6693,2017-07-03,2017-06-21,12
BEL164,02-6693,2017-07-06,2017-07-03,3
BEL164,02-6693,2017-07-12,2017-07-06,6
BEL164,02-6693,2017-07-18,2017-07-12,6
BEL164,02-6693,2017-07-24,2017-07-18,6
BEL164,02-6693,2017-07-31,2017-07-24,7
BEL164,02-6693,2017-08-02,2017-07-31,2
BEL164,02-6693,2017-08-07,2017-08-02,5
BEL164,02-6693,2017-08-31,2017-08-07,24
BEL164,02-6693,2017-09-05,2017-08-31,5
BEL164,02-6693,2017-09-19,2017-09-05,14
BEL164,02-6693,2017-11-28,2017-09-19,70
BEL164,02-6693,2017-12-04,2017-11-28,6
