CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE105,01-2276,2015-12-28,2015-12-21,7
PRE105,01-2276,2015-12-29,2015-12-28,1
PRE105,01-2276,2016-01-04,2015-12-29,6
PRE105,01-2276,2016-01-07,2016-01-04,3
PRE105,01-2276,2016-01-13,2016-01-07,6
PRE105,01-2276,2016-01-28,2016-01-13,15
PRE105,01-2276,2016-02-04,2016-01-28,7
PRE105,01-2276,2016-03-01,2016-02-04,26
PRE105,01-2276,2016-03-03,2016-03-01,2
PRE105,01-2276,2016-03-08,2016-03-03,5
PRE105,01-2276,2016-03-19,2016-03-08,11
PRE105,01-2276,2016-03-22,2016-03-19,3
PRE105,01-2276,2016-03-24,2016-03-22,2
PRE105,01-2276,2016-03-28,2016-03-24,4
