CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-6658,2017-01-04,2016-12-05,30
BRA167,02-6658,2017-02-03,2017-01-04,30
BRA167,02-6658,2017-02-13,2017-02-03,10
BRA167,02-6658,2017-03-06,2017-02-13,21
BRA167,02-6658,2017-03-07,2017-03-06,1
BRA167,02-6658,2017-04-05,2017-03-07,29
BRA167,02-6658,2017-05-03,2017-04-05,28
BRA167,02-6658,2017-06-05,2017-05-03,33
BRA167,02-6658,2017-06-26,2017-06-05,21
BRA167,02-6658,2017-07-17,2017-06-26,21
BRA167,02-6658,2017-08-01,2017-07-17,15
BRA167,02-6658,2017-09-13,2017-08-01,43
BRA167,02-6658,2017-10-02,2017-09-13,19
BRA167,02-6658,2017-11-03,2017-10-02,32
