CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-0010,2016-01-04,2015-12-04,31
KOM100,02-0010,2016-01-07,2016-01-04,3
KOM100,02-0010,2016-01-18,2016-01-07,11
KOM100,02-0010,2016-02-01,2016-01-18,14
KOM100,02-0010,2016-02-23,2016-02-01,22
KOM100,02-0010,2016-03-14,2016-02-23,20
KOM100,02-0010,2016-03-28,2016-03-14,14
KOM100,02-0010,2016-03-29,2016-03-28,1
KOM100,02-0010,2016-04-26,2016-03-29,28
KOM100,02-0010,2016-05-19,2016-04-26,23
KOM100,02-0010,2016-05-25,2016-05-19,6
KOM100,02-0010,2016-06-13,2016-05-25,19
KOM100,02-0010,2016-06-30,2016-06-13,17
KOM100,02-0010,2016-07-18,2016-06-30,18
KOM100,02-0010,2016-07-19,2016-07-18,1
KOM100,02-0010,2016-09-15,2016-07-19,58
KOM100,02-0010,2016-10-10,2016-09-15,25
KOM100,02-0010,2016-11-10,2016-10-10,31
KOM100,02-0010,2016-12-09,2016-11-10,29
KOM100,02-0010,2017-01-23,2016-12-09,45
KOM100,02-0010,2017-03-16,2017-01-23,52
KOM100,02-0010,2017-03-24,2017-03-16,8
KOM100,02-0010,2017-03-27,2017-03-24,3
KOM100,02-0010,2017-05-25,2017-03-27,59
KOM100,02-0010,2017-07-17,2017-05-25,53
KOM100,02-0010,2017-08-14,2017-07-17,28
KOM100,02-0010,2017-08-15,2017-08-14,1
KOM100,02-0010,2017-09-12,2017-08-15,28
KOM100,02-0010,2017-10-09,2017-09-12,27
