CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-3572,2016-03-15,2016-02-11,33
OMK100,02-3572,2016-04-11,2016-03-15,27
OMK100,02-3572,2016-06-03,2016-04-11,53
OMK100,02-3572,2016-07-15,2016-06-03,42
OMK100,02-3572,2016-10-21,2016-07-15,98
OMK100,02-3572,2016-10-26,2016-10-21,5
OMK100,02-3572,2017-01-11,2016-10-26,77
OMK100,02-3572,2017-01-20,2017-01-11,9
OMK100,02-3572,2017-01-23,2017-01-20,3
OMK100,02-3572,2017-01-26,2017-01-23,3
OMK100,02-3572,2017-03-15,2017-01-26,48
OMK100,02-3572,2017-07-17,2017-03-15,124
OMK100,02-3572,2017-08-12,2017-07-17,26
OMK100,02-3572,2017-11-21,2017-08-12,101
