CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SCH144,02-6691,2017-01-19,2016-12-15,35
SCH144,02-6691,2017-02-15,2017-01-19,27
SCH144,02-6691,2017-03-08,2017-02-15,21
SCH144,02-6691,2017-03-16,2017-03-08,8
SCH144,02-6691,2017-04-19,2017-03-16,34
SCH144,02-6691,2017-05-03,2017-04-19,14
SCH144,02-6691,2017-05-12,2017-05-03,9
SCH144,02-6691,2017-05-31,2017-05-12,19
SCH144,02-6691,2017-07-06,2017-05-31,36
SCH144,02-6691,2017-07-26,2017-07-06,20
SCH144,02-6691,2017-08-09,2017-07-26,14
SCH144,02-6691,2017-09-27,2017-08-09,49
SCH144,02-6691,2017-10-19,2017-09-27,22
