CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-1016,2015-09-08,2015-08-04,35
BEL164,02-1016,2015-09-15,2015-09-08,7
BEL164,02-1016,2015-12-10,2015-09-15,86
BEL164,02-1016,2016-01-29,2015-12-10,50
BEL164,02-1016,2016-04-19,2016-01-29,81
BEL164,02-1016,2016-10-24,2016-04-19,188
BEL164,02-1016,2017-02-27,2016-10-24,126
BEL164,02-1016,2017-03-21,2017-02-27,22
BEL164,02-1016,2017-04-06,2017-03-21,16
BEL164,02-1016,2017-05-22,2017-04-06,46
BEL164,02-1016,2017-06-21,2017-05-22,30
BEL164,02-1016,2017-07-25,2017-06-21,34
BEL164,02-1016,2017-08-23,2017-07-25,29
BEL164,02-1016,2017-08-25,2017-08-23,2
