CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-8573,2016-06-10,2016-05-23,18
EXC103,02-8573,2016-06-28,2016-06-10,18
EXC103,02-8573,2016-07-15,2016-06-28,17
EXC103,02-8573,2016-07-29,2016-07-15,14
EXC103,02-8573,2016-09-01,2016-07-29,34
EXC103,02-8573,2016-09-13,2016-09-01,12
EXC103,02-8573,2016-10-04,2016-09-13,21
EXC103,02-8573,2016-11-03,2016-10-04,30
EXC103,02-8573,2016-11-22,2016-11-03,19
EXC103,02-8573,2016-12-10,2016-11-22,18
EXC103,02-8573,2016-12-28,2016-12-10,18
EXC103,02-8573,2017-01-18,2016-12-28,21
