CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4401,2016-07-18,2016-07-12,6
SMD100,02-4401,2016-07-22,2016-07-18,4
SMD100,02-4401,2016-07-28,2016-07-22,6
SMD100,02-4401,2016-08-03,2016-07-28,6
SMD100,02-4401,2016-08-12,2016-08-03,9
SMD100,02-4401,2016-08-23,2016-08-12,11
SMD100,02-4401,2016-09-06,2016-08-23,14
SMD100,02-4401,2016-09-12,2016-09-06,6
SMD100,02-4401,2016-09-26,2016-09-12,14
SMD100,02-4401,2016-10-06,2016-09-26,10
SMD100,02-4401,2016-10-20,2016-10-06,14
SMD100,02-4401,2016-10-28,2016-10-20,8
SMD100,02-4401,2016-11-09,2016-10-28,12
SMD100,02-4401,2016-11-17,2016-11-09,8
SMD100,02-4401,2016-11-28,2016-11-17,11
SMD100,02-4401,2016-12-02,2016-11-28,4
SMD100,02-4401,2017-05-03,2016-12-02,152
SMD100,02-4401,2017-08-14,2017-05-03,103
SMD100,02-4401,2017-08-24,2017-08-14,10
SMD100,02-4401,2017-09-26,2017-08-24,33
