CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-3503,2016-12-06,2016-05-24,196
EAS176,02-3503,2016-12-13,2016-12-06,7
EAS176,02-3503,2016-12-28,2016-12-13,15
EAS176,02-3503,2017-02-03,2016-12-28,37
EAS176,02-3503,2017-04-10,2017-02-03,66
EAS176,02-3503,2017-05-15,2017-04-10,35
EAS176,02-3503,2017-06-27,2017-05-15,43
EAS176,02-3503,2017-07-26,2017-06-27,29
EAS176,02-3503,2017-08-22,2017-07-26,27
EAS176,02-3503,2017-09-15,2017-08-22,24
EAS176,02-3503,2017-11-09,2017-09-15,55
EAS176,02-3503,2017-11-27,2017-11-09,18
