CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-9494,2016-09-06,2016-08-11,26
INS113,02-9494,2016-09-07,2016-09-06,1
INS113,02-9494,2016-10-03,2016-09-07,26
INS113,02-9494,2016-10-11,2016-10-03,8
INS113,02-9494,2016-10-12,2016-10-11,1
INS113,02-9494,2016-11-01,2016-10-12,20
INS113,02-9494,2016-11-08,2016-11-01,7
INS113,02-9494,2016-12-03,2016-11-08,25
INS113,02-9494,2016-12-15,2016-12-03,12
INS113,02-9494,2017-01-04,2016-12-15,20
INS113,02-9494,2017-01-10,2017-01-04,6
INS113,02-9494,2017-02-02,2017-01-10,23
INS113,02-9494,2017-02-04,2017-02-02,2
INS113,02-9494,2017-03-06,2017-02-04,30
INS113,02-9494,2017-03-13,2017-03-06,7
INS113,02-9494,2017-04-04,2017-03-13,22
INS113,02-9494,2017-04-10,2017-04-04,6
INS113,02-9494,2017-05-02,2017-04-10,22
