CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,06-1027,2015-05-08,2015-05-05,3
GUA105,06-1027,2015-06-08,2015-05-08,31
GUA105,06-1027,2015-06-15,2015-06-08,7
GUA105,06-1027,2015-06-19,2015-06-15,4
GUA105,06-1027,2015-06-22,2015-06-19,3
GUA105,06-1027,2015-07-29,2015-06-22,37
GUA105,06-1027,2015-07-30,2015-07-29,1
GUA105,06-1027,2015-08-12,2015-07-30,13
GUA105,06-1027,2015-09-15,2015-08-12,34
GUA105,06-1027,2015-09-17,2015-09-15,2
GUA105,06-1027,2015-09-21,2015-09-17,4
GUA105,06-1027,2015-09-28,2015-09-21,7
GUA105,06-1027,2015-10-01,2015-09-28,3
GUA105,06-1027,2015-10-02,2015-10-01,1
GUA105,06-1027,2015-10-17,2015-10-02,15
GUA105,06-1027,2015-10-19,2015-10-17,2
GUA105,06-1027,2015-10-26,2015-10-19,7
GUA105,06-1027,2015-11-02,2015-10-26,7
GUA105,06-1027,2015-11-04,2015-11-02,2
GUA105,06-1027,2015-11-09,2015-11-04,5
GUA105,06-1027,2015-11-16,2015-11-09,7
GUA105,06-1027,2015-11-25,2015-11-16,9
GUA105,06-1027,2015-12-08,2015-11-25,13
GUA105,06-1027,2015-12-10,2015-12-08,2
GUA105,06-1027,2015-12-21,2015-12-10,11
GUA105,06-1027,2015-12-28,2015-12-21,7
GUA105,06-1027,2015-12-30,2015-12-28,2
GUA105,06-1027,2016-01-11,2015-12-30,12
GUA105,06-1027,2016-01-14,2016-01-11,3
GUA105,06-1027,2016-01-25,2016-01-14,11
GUA105,06-1027,2016-01-29,2016-01-25,4
GUA105,06-1027,2016-02-01,2016-01-29,3
GUA105,06-1027,2016-02-04,2016-02-01,3
GUA105,06-1027,2016-02-16,2016-02-04,12
GUA105,06-1027,2016-02-22,2016-02-16,6
