CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-5874,2016-07-25,2016-06-30,25
CAM150,02-5874,2016-08-18,2016-07-25,24
CAM150,02-5874,2016-08-22,2016-08-18,4
CAM150,02-5874,2016-08-29,2016-08-22,7
CAM150,02-5874,2016-09-08,2016-08-29,10
CAM150,02-5874,2016-12-15,2016-09-08,98
CAM150,02-5874,2016-12-19,2016-12-15,4
CAM150,02-5874,2017-01-03,2016-12-19,15
CAM150,02-5874,2017-01-04,2017-01-03,1
CAM150,02-5874,2017-01-09,2017-01-04,5
CAM150,02-5874,2017-01-12,2017-01-09,3
CAM150,02-5874,2017-01-13,2017-01-12,1
CAM150,02-5874,2017-01-17,2017-01-13,4
CAM150,02-5874,2017-02-02,2017-01-17,16
CAM150,02-5874,2017-02-06,2017-02-02,4
CAM150,02-5874,2017-02-09,2017-02-06,3
CAM150,02-5874,2017-02-13,2017-02-09,4
CAM150,02-5874,2017-02-16,2017-02-13,3
CAM150,02-5874,2017-02-22,2017-02-16,6
CAM150,02-5874,2017-03-07,2017-02-22,13
CAM150,02-5874,2017-03-09,2017-03-07,2
CAM150,02-5874,2017-03-13,2017-03-09,4
CAM150,02-5874,2017-03-16,2017-03-13,3
CAM150,02-5874,2017-03-20,2017-03-16,4
CAM150,02-5874,2017-03-22,2017-03-20,2
CAM150,02-5874,2017-04-10,2017-03-22,19
CAM150,02-5874,2017-04-13,2017-04-10,3
CAM150,02-5874,2017-04-17,2017-04-13,4
CAM150,02-5874,2017-04-20,2017-04-17,3
CAM150,02-5874,2017-04-26,2017-04-20,6
CAM150,02-5874,2017-05-04,2017-04-26,8
CAM150,02-5874,2017-05-08,2017-05-04,4
CAM150,02-5874,2017-05-11,2017-05-08,3
CAM150,02-5874,2017-05-17,2017-05-11,6
CAM150,02-5874,2017-05-30,2017-05-17,13
CAM150,02-5874,2017-05-31,2017-05-30,1
CAM150,02-5874,2017-06-05,2017-05-31,5
CAM150,02-5874,2017-06-19,2017-06-05,14
