CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3855,2017-03-16,2017-02-23,21
INS103,02-3855,2017-07-05,2017-03-16,111
INS103,02-3855,2017-07-19,2017-07-05,14
INS103,02-3855,2017-08-02,2017-07-19,14
INS103,02-3855,2017-08-17,2017-08-02,15
INS103,02-3855,2017-08-26,2017-08-17,9
INS103,02-3855,2017-09-07,2017-08-26,12
INS103,02-3855,2017-09-20,2017-09-07,13
INS103,02-3855,2017-10-02,2017-09-20,12
INS103,02-3855,2017-10-12,2017-10-02,10
INS103,02-3855,2017-10-24,2017-10-12,12
INS103,02-3855,2017-11-08,2017-10-24,15
INS103,02-3855,2017-11-21,2017-11-08,13
INS103,02-3855,2017-12-02,2017-11-21,11
