CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-2239,2015-07-29,2015-05-29,61
LAK201,02-2239,2015-09-03,2015-07-29,36
LAK201,02-2239,2015-12-07,2015-09-03,95
LAK201,02-2239,2016-01-07,2015-12-07,31
LAK201,02-2239,2016-03-18,2016-01-07,71
LAK201,02-2239,2016-05-18,2016-03-18,61
LAK201,02-2239,2016-05-19,2016-05-18,1
LAK201,02-2239,2016-09-27,2016-05-19,131
LAK201,02-2239,2016-11-21,2016-09-27,55
LAK201,02-2239,2017-01-23,2016-11-21,63
LAK201,02-2239,2017-03-20,2017-01-23,56
LAK201,02-2239,2017-06-05,2017-03-20,77
LAK201,02-2239,2017-07-07,2017-06-05,32
LAK201,02-2239,2017-09-20,2017-07-07,75
LAK201,02-2239,2017-10-30,2017-09-20,40
LAK201,02-2239,2017-10-31,2017-10-30,1
