CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-1815,2015-07-22,2015-06-23,29
GUA111,02-1815,2015-08-13,2015-07-22,22
GUA111,02-1815,2015-08-18,2015-08-13,5
GUA111,02-1815,2015-09-23,2015-08-18,36
GUA111,02-1815,2015-10-12,2015-09-23,19
GUA111,02-1815,2015-10-19,2015-10-12,7
GUA111,02-1815,2015-10-20,2015-10-19,1
GUA111,02-1815,2015-12-22,2015-10-20,63
GUA111,02-1815,2016-01-18,2015-12-22,27
GUA111,02-1815,2016-04-05,2016-01-18,78
GUA111,02-1815,2016-04-18,2016-04-05,13
GUA111,02-1815,2016-05-23,2016-04-18,35
GUA111,02-1815,2016-06-30,2016-05-23,38
