CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-0486,2016-09-20,2016-08-16,35
DIX103,01-0486,2016-12-30,2016-09-20,101
DIX103,01-0486,2017-01-17,2016-12-30,18
DIX103,01-0486,2017-02-28,2017-01-17,42
DIX103,01-0486,2017-03-09,2017-02-28,9
DIX103,01-0486,2017-03-31,2017-03-09,22
DIX103,01-0486,2017-04-18,2017-03-31,18
DIX103,01-0486,2017-04-24,2017-04-18,6
DIX103,01-0486,2017-05-10,2017-04-24,16
DIX103,01-0486,2017-06-26,2017-05-10,47
DIX103,01-0486,2017-07-17,2017-06-26,21
DIX103,01-0486,2017-07-19,2017-07-17,2
DIX103,01-0486,2017-07-26,2017-07-19,7
