CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-2901,2017-05-16,2017-05-02,14
PEA113,02-2901,2017-05-23,2017-05-16,7
PEA113,02-2901,2017-06-05,2017-05-23,13
PEA113,02-2901,2017-06-13,2017-06-05,8
PEA113,02-2901,2017-06-20,2017-06-13,7
PEA113,02-2901,2017-07-13,2017-06-20,23
PEA113,02-2901,2017-08-14,2017-07-13,32
PEA113,02-2901,2017-08-23,2017-08-14,9
PEA113,02-2901,2017-08-31,2017-08-23,8
PEA113,02-2901,2017-09-07,2017-08-31,7
PEA113,02-2901,2017-09-15,2017-09-07,8
PEA113,02-2901,2017-11-27,2017-09-15,73
PEA113,02-2901,2017-12-08,2017-11-27,11
