CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-6355,2016-08-29,2016-08-22,7
UNI232,02-6355,2016-11-04,2016-08-29,67
UNI232,02-6355,2016-11-15,2016-11-04,11
UNI232,02-6355,2016-12-08,2016-11-15,23
UNI232,02-6355,2016-12-12,2016-12-08,4
UNI232,02-6355,2016-12-19,2016-12-12,7
UNI232,02-6355,2017-01-30,2016-12-19,42
UNI232,02-6355,2017-02-20,2017-01-30,21
UNI232,02-6355,2017-02-27,2017-02-20,7
UNI232,02-6355,2017-03-09,2017-02-27,10
UNI232,02-6355,2017-03-16,2017-03-09,7
UNI232,02-6355,2017-04-03,2017-03-16,18
UNI232,02-6355,2017-04-06,2017-04-03,3
