CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3674,2017-02-24,2017-02-16,8
PIL139,02-3674,2017-02-28,2017-02-24,4
PIL139,02-3674,2017-03-01,2017-02-28,1
PIL139,02-3674,2017-03-10,2017-03-01,9
PIL139,02-3674,2017-03-28,2017-03-10,18
PIL139,02-3674,2017-04-04,2017-03-28,7
PIL139,02-3674,2017-04-06,2017-04-04,2
PIL139,02-3674,2017-04-07,2017-04-06,1
PIL139,02-3674,2017-04-21,2017-04-07,14
PIL139,02-3674,2017-04-26,2017-04-21,5
PIL139,02-3674,2017-05-03,2017-04-26,7
PIL139,02-3674,2017-05-16,2017-05-03,13
