CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6310,2016-03-14,2016-01-29,45
PHA319,02-6310,2016-04-14,2016-03-14,31
PHA319,02-6310,2016-04-25,2016-04-14,11
PHA319,02-6310,2016-06-20,2016-04-25,56
PHA319,02-6310,2016-08-12,2016-06-20,53
PHA319,02-6310,2016-09-02,2016-08-12,21
PHA319,02-6310,2016-09-13,2016-09-02,11
PHA319,02-6310,2016-09-22,2016-09-13,9
PHA319,02-6310,2016-10-12,2016-09-22,20
PHA319,02-6310,2016-10-17,2016-10-12,5
PHA319,02-6310,2016-10-19,2016-10-17,2
PHA319,02-6310,2016-10-20,2016-10-19,1
PHA319,02-6310,2016-11-02,2016-10-20,13
PHA319,02-6310,2016-11-14,2016-11-02,12
PHA319,02-6310,2016-11-17,2016-11-14,3
PHA319,02-6310,2017-02-13,2016-11-17,88
PHA319,02-6310,2017-03-07,2017-02-13,22
PHA319,02-6310,2017-03-27,2017-03-07,20
PHA319,02-6310,2017-04-04,2017-03-27,8
PHA319,02-6310,2017-09-15,2017-04-04,164
PHA319,02-6310,2017-09-28,2017-09-15,13
PHA319,02-6310,2017-10-05,2017-09-28,7
