CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,01-0217,2015-06-29,2015-06-15,14
PRO275,01-0217,2015-07-16,2015-06-29,17
PRO275,01-0217,2015-08-27,2015-07-16,42
PRO275,01-0217,2015-09-18,2015-08-27,22
PRO275,01-0217,2015-09-30,2015-09-18,12
PRO275,01-0217,2015-10-05,2015-09-30,5
PRO275,01-0217,2015-10-13,2015-10-05,8
PRO275,01-0217,2015-10-16,2015-10-13,3
PRO275,01-0217,2015-11-16,2015-10-16,31
PRO275,01-0217,2015-12-04,2015-11-16,18
PRO275,01-0217,2016-02-05,2015-12-04,63
PRO275,01-0217,2016-02-26,2016-02-05,21
