CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA180,20-0873,2015-12-29,2015-10-09,81
CLA180,20-0873,2016-01-29,2015-12-29,31
CLA180,20-0873,2016-02-10,2016-01-29,12
CLA180,20-0873,2016-03-04,2016-02-10,23
CLA180,20-0873,2016-04-15,2016-03-04,42
CLA180,20-0873,2016-05-02,2016-04-15,17
CLA180,20-0873,2016-05-24,2016-05-02,22
CLA180,20-0873,2016-07-15,2016-05-24,52
CLA180,20-0873,2016-08-05,2016-07-15,21
CLA180,20-0873,2016-08-29,2016-08-05,24
CLA180,20-0873,2016-09-14,2016-08-29,16
CLA180,20-0873,2016-10-05,2016-09-14,21
CLA180,20-0873,2016-10-26,2016-10-05,21
CLA180,20-0873,2016-11-09,2016-10-26,14
CLA180,20-0873,2016-12-06,2016-11-09,27
CLA180,20-0873,2016-12-23,2016-12-06,17
CLA180,20-0873,2017-01-17,2016-12-23,25
CLA180,20-0873,2017-02-07,2017-01-17,21
CLA180,20-0873,2017-03-24,2017-02-07,45
CLA180,20-0873,2017-04-11,2017-03-24,18
CLA180,20-0873,2017-05-02,2017-04-11,21
CLA180,20-0873,2017-06-20,2017-05-02,49
CLA180,20-0873,2017-07-28,2017-06-20,38
CLA180,20-0873,2017-09-06,2017-07-28,40
CLA180,20-0873,2017-10-25,2017-09-06,49
CLA180,20-0873,2017-11-15,2017-10-25,21
