CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,02-8623,2016-03-28,2016-02-08,49
ZZZ288,02-8623,2016-05-16,2016-03-28,49
ZZZ288,02-8623,2016-07-12,2016-05-16,57
ZZZ288,02-8623,2016-08-19,2016-07-12,38
ZZZ288,02-8623,2016-09-27,2016-08-19,39
ZZZ288,02-8623,2016-11-08,2016-09-27,42
ZZZ288,02-8623,2017-02-14,2016-11-08,98
ZZZ288,02-8623,2017-04-05,2017-02-14,50
ZZZ288,02-8623,2017-05-03,2017-04-05,28
ZZZ288,02-8623,2017-07-11,2017-05-03,69
ZZZ288,02-8623,2017-08-18,2017-07-11,38
ZZZ288,02-8623,2017-10-18,2017-08-18,61
ZZZ288,02-8623,2017-12-01,2017-10-18,44
