CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-2537,2016-02-24,2016-02-23,1
BEL152,01-2537,2016-03-08,2016-02-24,13
BEL152,01-2537,2016-03-11,2016-03-08,3
BEL152,01-2537,2016-05-06,2016-03-11,56
BEL152,01-2537,2016-05-20,2016-05-06,14
BEL152,01-2537,2016-06-21,2016-05-20,32
BEL152,01-2537,2016-07-11,2016-06-21,20
BEL152,01-2537,2016-09-09,2016-07-11,60
BEL152,01-2537,2016-09-26,2016-09-09,17
BEL152,01-2537,2016-11-25,2016-09-26,60
BEL152,01-2537,2017-02-28,2016-11-25,95
BEL152,01-2537,2017-08-24,2017-02-28,177
BEL152,01-2537,2017-08-28,2017-08-24,4
BEL152,01-2537,2017-11-27,2017-08-28,91
