CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-6580,2015-06-11,2015-05-07,35
FAM114,02-6580,2015-07-02,2015-06-11,21
FAM114,02-6580,2015-08-10,2015-07-02,39
FAM114,02-6580,2015-08-26,2015-08-10,16
FAM114,02-6580,2015-09-25,2015-08-26,30
FAM114,02-6580,2015-11-18,2015-09-25,54
FAM114,02-6580,2015-12-15,2015-11-18,27
FAM114,02-6580,2015-12-18,2015-12-15,3
FAM114,02-6580,2016-01-13,2015-12-18,26
FAM114,02-6580,2016-02-03,2016-01-13,21
FAM114,02-6580,2016-04-08,2016-02-03,65
FAM114,02-6580,2016-05-11,2016-04-08,33
FAM114,02-6580,2016-06-08,2016-05-11,28
FAM114,02-6580,2016-07-29,2016-06-08,51
FAM114,02-6580,2016-08-15,2016-07-29,17
FAM114,02-6580,2016-09-16,2016-08-15,32
FAM114,02-6580,2016-10-18,2016-09-16,32
FAM114,02-6580,2016-11-16,2016-10-18,29
FAM114,02-6580,2016-12-07,2016-11-16,21
FAM114,02-6580,2017-01-10,2016-12-07,34
FAM114,02-6580,2017-02-10,2017-01-10,31
FAM114,02-6580,2017-02-20,2017-02-10,10
FAM114,02-6580,2017-03-10,2017-02-20,18
FAM114,02-6580,2017-04-10,2017-03-10,31
FAM114,02-6580,2017-05-03,2017-04-10,23
FAM114,02-6580,2017-06-01,2017-05-03,29
FAM114,02-6580,2017-06-12,2017-06-01,11
FAM114,02-6580,2017-08-17,2017-06-12,66
FAM114,02-6580,2017-09-28,2017-08-17,42
