CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL106,02-3835,2015-07-24,2015-06-12,42
WAL106,02-3835,2015-08-28,2015-07-24,35
WAL106,02-3835,2015-09-25,2015-08-28,28
WAL106,02-3835,2016-09-02,2015-09-25,343
WAL106,02-3835,2016-12-30,2016-09-02,119
WAL106,02-3835,2017-01-27,2016-12-30,28
WAL106,02-3835,2017-03-17,2017-01-27,49
WAL106,02-3835,2017-03-23,2017-03-17,6
WAL106,02-3835,2017-03-24,2017-03-23,1
WAL106,02-3835,2017-05-26,2017-03-24,63
WAL106,02-3835,2017-07-12,2017-05-26,47
WAL106,02-3835,2017-07-21,2017-07-12,9
WAL106,02-3835,2017-11-13,2017-07-21,115
