CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-1112,2016-03-29,2016-02-15,43
FUT102,02-1112,2016-05-16,2016-03-29,48
FUT102,02-1112,2016-05-24,2016-05-16,8
FUT102,02-1112,2016-06-07,2016-05-24,14
FUT102,02-1112,2016-06-08,2016-06-07,1
FUT102,02-1112,2016-07-06,2016-06-08,28
FUT102,02-1112,2016-08-03,2016-07-06,28
FUT102,02-1112,2016-08-29,2016-08-03,26
FUT102,02-1112,2016-09-14,2016-08-29,16
FUT102,02-1112,2016-09-26,2016-09-14,12
FUT102,02-1112,2016-11-14,2016-09-26,49
FUT102,02-1112,2016-12-27,2016-11-14,43
FUT102,02-1112,2017-01-03,2016-12-27,7
FUT102,02-1112,2017-10-02,2017-01-03,272
FUT102,02-1112,2017-10-16,2017-10-02,14
FUT102,02-1112,2017-10-30,2017-10-16,14
FUT102,02-1112,2017-11-20,2017-10-30,21
FUT102,02-1112,2017-11-30,2017-11-20,10
