CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-1815,2015-08-04,2015-07-02,33
STE103,02-1815,2015-09-03,2015-08-04,30
STE103,02-1815,2015-10-03,2015-09-03,30
STE103,02-1815,2015-11-03,2015-10-03,31
STE103,02-1815,2015-11-04,2015-11-03,1
STE103,02-1815,2015-12-03,2015-11-04,29
STE103,02-1815,2015-12-19,2015-12-03,16
STE103,02-1815,2016-05-03,2015-12-19,136
STE103,02-1815,2016-05-26,2016-05-03,23
STE103,02-1815,2016-07-05,2016-05-26,40
STE103,02-1815,2016-08-02,2016-07-05,28
STE103,02-1815,2016-08-16,2016-08-02,14
STE103,02-1815,2016-09-06,2016-08-16,21
STE103,02-1815,2016-09-16,2016-09-06,10
STE103,02-1815,2016-10-03,2016-09-16,17
STE103,02-1815,2016-10-25,2016-10-03,22
STE103,02-1815,2016-11-28,2016-10-25,34
STE103,02-1815,2017-02-25,2016-11-28,89
STE103,02-1815,2017-03-28,2017-02-25,31
STE103,02-1815,2017-11-28,2017-03-28,245
