CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-8702,2015-05-19,2015-05-15,4
LAK177,02-8702,2015-06-05,2015-05-19,17
LAK177,02-8702,2015-06-19,2015-06-05,14
LAK177,02-8702,2015-06-23,2015-06-19,4
LAK177,02-8702,2015-09-10,2015-06-23,79
LAK177,02-8702,2015-09-24,2015-09-10,14
LAK177,02-8702,2015-10-15,2015-09-24,21
LAK177,02-8702,2015-10-23,2015-10-15,8
LAK177,02-8702,2015-11-16,2015-10-23,24
LAK177,02-8702,2016-03-01,2015-11-16,106
LAK177,02-8702,2016-03-03,2016-03-01,2
LAK177,02-8702,2016-03-28,2016-03-03,25
LAK177,02-8702,2016-04-15,2016-03-28,18
