CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR182,02-6050,2016-12-06,2016-12-05,1
BAR182,02-6050,2016-12-20,2016-12-06,14
BAR182,02-6050,2017-01-03,2016-12-20,14
BAR182,02-6050,2017-01-19,2017-01-03,16
BAR182,02-6050,2017-01-25,2017-01-19,6
BAR182,02-6050,2017-02-10,2017-01-25,16
BAR182,02-6050,2017-02-20,2017-02-10,10
BAR182,02-6050,2017-02-21,2017-02-20,1
BAR182,02-6050,2017-03-06,2017-02-21,13
BAR182,02-6050,2017-03-13,2017-03-06,7
BAR182,02-6050,2017-03-29,2017-03-13,16
BAR182,02-6050,2017-04-07,2017-03-29,9
BAR182,02-6050,2017-05-01,2017-04-07,24
BAR182,02-6050,2017-05-19,2017-05-01,18
