CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-5040,2016-09-13,2016-09-08,5
SOU214,02-5040,2016-09-16,2016-09-13,3
SOU214,02-5040,2016-09-20,2016-09-16,4
SOU214,02-5040,2016-12-01,2016-09-20,72
SOU214,02-5040,2017-04-18,2016-12-01,138
SOU214,02-5040,2017-04-27,2017-04-18,9
SOU214,02-5040,2017-05-04,2017-04-27,7
SOU214,02-5040,2017-05-11,2017-05-04,7
SOU214,02-5040,2017-05-23,2017-05-11,12
SOU214,02-5040,2017-05-25,2017-05-23,2
SOU214,02-5040,2017-06-01,2017-05-25,7
SOU214,02-5040,2017-06-13,2017-06-01,12
SOU214,02-5040,2017-07-03,2017-06-13,20
SOU214,02-5040,2017-07-11,2017-07-03,8
SOU214,02-5040,2017-08-14,2017-07-11,34
SOU214,02-5040,2017-09-01,2017-08-14,18
SOU214,02-5040,2017-09-20,2017-09-01,19
SOU214,02-5040,2017-10-09,2017-09-20,19
SOU214,02-5040,2017-10-26,2017-10-09,17
SOU214,02-5040,2017-11-29,2017-10-26,34
SOU214,02-5040,2017-12-06,2017-11-29,7
