CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,10-0525,2016-08-24,2016-08-03,21
CHA176,10-0525,2016-09-14,2016-08-24,21
CHA176,10-0525,2016-09-21,2016-09-14,7
CHA176,10-0525,2016-09-28,2016-09-21,7
CHA176,10-0525,2016-10-26,2016-09-28,28
CHA176,10-0525,2016-11-10,2016-10-26,15
CHA176,10-0525,2016-11-22,2016-11-10,12
CHA176,10-0525,2016-12-27,2016-11-22,35
CHA176,10-0525,2017-01-26,2016-12-27,30
CHA176,10-0525,2017-02-27,2017-01-26,32
CHA176,10-0525,2017-03-14,2017-02-27,15
CHA176,10-0525,2017-03-27,2017-03-14,13
