CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-2159,2015-06-15,2015-05-29,17
GRA153,02-2159,2015-06-26,2015-06-15,11
GRA153,02-2159,2015-07-13,2015-06-26,17
GRA153,02-2159,2015-07-14,2015-07-13,1
GRA153,02-2159,2015-07-17,2015-07-14,3
GRA153,02-2159,2015-07-28,2015-07-17,11
GRA153,02-2159,2015-07-29,2015-07-28,1
GRA153,02-2159,2015-08-19,2015-07-29,21
GRA153,02-2159,2015-08-25,2015-08-19,6
GRA153,02-2159,2015-08-27,2015-08-25,2
GRA153,02-2159,2015-09-02,2015-08-27,6
GRA153,02-2159,2015-09-15,2015-09-02,13
GRA153,02-2159,2015-09-17,2015-09-15,2
GRA153,02-2159,2015-09-25,2015-09-17,8
GRA153,02-2159,2015-10-02,2015-09-25,7
GRA153,02-2159,2015-10-07,2015-10-02,5
GRA153,02-2159,2015-10-26,2015-10-07,19
GRA153,02-2159,2015-10-28,2015-10-26,2
GRA153,02-2159,2015-10-30,2015-10-28,2
GRA153,02-2159,2015-11-04,2015-10-30,5
GRA153,02-2159,2015-11-12,2015-11-04,8
GRA153,02-2159,2015-11-16,2015-11-12,4
GRA153,02-2159,2015-11-20,2015-11-16,4
GRA153,02-2159,2015-11-27,2015-11-20,7
GRA153,02-2159,2015-11-30,2015-11-27,3
GRA153,02-2159,2015-12-01,2015-11-30,1
GRA153,02-2159,2015-12-11,2015-12-01,10
GRA153,02-2159,2015-12-18,2015-12-11,7
GRA153,02-2159,2015-12-21,2015-12-18,3
GRA153,02-2159,2015-12-28,2015-12-21,7
GRA153,02-2159,2016-01-05,2015-12-28,8
