CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-0228,2016-02-18,2015-12-23,57
PEN113,02-0228,2016-07-19,2016-02-18,152
PEN113,02-0228,2016-10-06,2016-07-19,79
PEN113,02-0228,2016-12-01,2016-10-06,56
PEN113,02-0228,2016-12-27,2016-12-01,26
PEN113,02-0228,2017-01-17,2016-12-27,21
PEN113,02-0228,2017-01-30,2017-01-17,13
PEN113,02-0228,2017-02-08,2017-01-30,9
PEN113,02-0228,2017-03-27,2017-02-08,47
PEN113,02-0228,2017-04-07,2017-03-27,11
PEN113,02-0228,2017-05-01,2017-04-07,24
PEN113,02-0228,2017-05-11,2017-05-01,10
PEN113,02-0228,2017-06-19,2017-05-11,39
