CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7706,2016-06-24,2016-06-21,3
MBS100,02-7706,2016-06-28,2016-06-24,4
MBS100,02-7706,2016-07-11,2016-06-28,13
MBS100,02-7706,2016-07-12,2016-07-11,1
MBS100,02-7706,2016-09-19,2016-07-12,69
MBS100,02-7706,2016-09-28,2016-09-19,9
MBS100,02-7706,2016-10-10,2016-09-28,12
MBS100,02-7706,2016-10-14,2016-10-10,4
MBS100,02-7706,2016-10-17,2016-10-14,3
MBS100,02-7706,2016-10-24,2016-10-17,7
MBS100,02-7706,2016-11-01,2016-10-24,8
MBS100,02-7706,2016-11-07,2016-11-01,6
MBS100,02-7706,2016-11-15,2016-11-07,8
MBS100,02-7706,2016-11-16,2016-11-15,1
MBS100,02-7706,2016-11-22,2016-11-16,6
MBS100,02-7706,2016-11-23,2016-11-22,1
MBS100,02-7706,2016-11-25,2016-11-23,2
MBS100,02-7706,2016-12-02,2016-11-25,7
MBS100,02-7706,2016-12-14,2016-12-02,12
MBS100,02-7706,2016-12-19,2016-12-14,5
MBS100,02-7706,2016-12-20,2016-12-19,1
MBS100,02-7706,2016-12-29,2016-12-20,9
MBS100,02-7706,2017-01-09,2016-12-29,11
MBS100,02-7706,2017-01-12,2017-01-09,3
MBS100,02-7706,2017-01-16,2017-01-12,4
MBS100,02-7706,2017-01-17,2017-01-16,1
MBS100,02-7706,2017-01-24,2017-01-17,7
MBS100,02-7706,2017-03-02,2017-01-24,37
MBS100,02-7706,2017-04-10,2017-03-02,39
MBS100,02-7706,2017-04-13,2017-04-10,3
MBS100,02-7706,2017-04-19,2017-04-13,6
MBS100,02-7706,2017-04-20,2017-04-19,1
MBS100,02-7706,2017-05-01,2017-04-20,11
MBS100,02-7706,2017-05-11,2017-05-01,10
MBS100,02-7706,2017-05-15,2017-05-11,4
MBS100,02-7706,2017-05-16,2017-05-15,1
MBS100,02-7706,2017-05-23,2017-05-16,7
MBS100,02-7706,2017-05-26,2017-05-23,3
MBS100,02-7706,2017-06-05,2017-05-26,10
MBS100,02-7706,2017-06-12,2017-06-05,7
MBS100,02-7706,2017-06-20,2017-06-12,8
MBS100,02-7706,2017-07-10,2017-06-20,20
MBS100,02-7706,2017-07-11,2017-07-10,1
MBS100,02-7706,2017-07-13,2017-07-11,2
MBS100,02-7706,2017-07-17,2017-07-13,4
MBS100,02-7706,2017-07-18,2017-07-17,1
MBS100,02-7706,2017-07-24,2017-07-18,6
MBS100,02-7706,2017-08-01,2017-07-24,8
MBS100,02-7706,2017-08-02,2017-08-01,1
MBS100,02-7706,2017-08-07,2017-08-02,5
MBS100,02-7706,2017-08-19,2017-08-07,12
MBS100,02-7706,2017-08-22,2017-08-19,3
MBS100,02-7706,2017-08-25,2017-08-22,3
MBS100,02-7706,2017-08-28,2017-08-25,3
MBS100,02-7706,2017-08-29,2017-08-28,1
MBS100,02-7706,2017-09-06,2017-08-29,8
MBS100,02-7706,2017-09-18,2017-09-06,12
MBS100,02-7706,2017-09-25,2017-09-18,7
MBS100,02-7706,2017-09-26,2017-09-25,1
MBS100,02-7706,2017-10-02,2017-09-26,6
MBS100,02-7706,2017-10-04,2017-10-02,2
MBS100,02-7706,2017-10-09,2017-10-04,5
MBS100,02-7706,2017-10-30,2017-10-09,21
MBS100,02-7706,2017-11-03,2017-10-30,4
MBS100,02-7706,2017-11-06,2017-11-03,3
MBS100,02-7706,2017-11-07,2017-11-06,1
MBS100,02-7706,2017-11-17,2017-11-07,10
MBS100,02-7706,2017-11-21,2017-11-17,4
MBS100,02-7706,2017-11-27,2017-11-21,6
MBS100,02-7706,2017-11-29,2017-11-27,2
MBS100,02-7706,2017-12-04,2017-11-29,5
