CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-7119,2016-12-28,2016-09-12,107
BAR183,02-7119,2017-03-29,2016-12-28,91
BAR183,02-7119,2017-05-15,2017-03-29,47
BAR183,02-7119,2017-05-26,2017-05-15,11
BAR183,02-7119,2017-06-16,2017-05-26,21
BAR183,02-7119,2017-06-23,2017-06-16,7
BAR183,02-7119,2017-08-04,2017-06-23,42
BAR183,02-7119,2017-09-22,2017-08-04,49
BAR183,02-7119,2017-09-25,2017-09-22,3
BAR183,02-7119,2017-10-11,2017-09-25,16
BAR183,02-7119,2017-10-24,2017-10-11,13
BAR183,02-7119,2017-11-14,2017-10-24,21
BAR183,02-7119,2017-12-04,2017-11-14,20
