CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA264,01-1181,2015-11-05,2015-10-13,23
PHA264,01-1181,2015-12-22,2015-11-05,47
PHA264,01-1181,2016-01-18,2015-12-22,27
PHA264,01-1181,2016-02-05,2016-01-18,18
PHA264,01-1181,2016-03-03,2016-02-05,27
PHA264,01-1181,2016-03-30,2016-03-03,27
PHA264,01-1181,2016-04-26,2016-03-30,27
PHA264,01-1181,2016-05-10,2016-04-26,14
PHA264,01-1181,2016-06-02,2016-05-10,23
PHA264,01-1181,2016-06-17,2016-06-02,15
PHA264,01-1181,2016-07-07,2016-06-17,20
PHA264,01-1181,2016-07-29,2016-07-07,22
PHA264,01-1181,2016-08-30,2016-07-29,32
PHA264,01-1181,2016-09-16,2016-08-30,17
PHA264,01-1181,2016-09-27,2016-09-16,11
PHA264,01-1181,2016-10-11,2016-09-27,14
PHA264,01-1181,2016-10-12,2016-10-11,1
PHA264,01-1181,2016-11-03,2016-10-12,22
PHA264,01-1181,2016-11-29,2016-11-03,26
PHA264,01-1181,2017-01-13,2016-11-29,45
PHA264,01-1181,2017-02-03,2017-01-13,21
PHA264,01-1181,2017-02-24,2017-02-03,21
PHA264,01-1181,2017-03-07,2017-02-24,11
PHA264,01-1181,2017-03-14,2017-03-07,7
PHA264,01-1181,2017-03-21,2017-03-14,7
PHA264,01-1181,2017-03-28,2017-03-21,7
PHA264,01-1181,2017-04-14,2017-03-28,17
PHA264,01-1181,2017-04-28,2017-04-14,14
PHA264,01-1181,2017-05-09,2017-04-28,11
PHA264,01-1181,2017-05-16,2017-05-09,7
PHA264,01-1181,2017-05-23,2017-05-16,7
PHA264,01-1181,2017-06-06,2017-05-23,14
PHA264,01-1181,2017-06-15,2017-06-06,9
PHA264,01-1181,2017-06-27,2017-06-15,12
PHA264,01-1181,2017-07-14,2017-06-27,17
PHA264,01-1181,2017-08-29,2017-07-14,46
PHA264,01-1181,2017-09-25,2017-08-29,27
PHA264,01-1181,2017-11-09,2017-09-25,45
