CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,06-6972,2015-12-21,2015-09-02,110
NET121,06-6972,2016-01-18,2015-12-21,28
NET121,06-6972,2016-03-05,2016-01-18,47
NET121,06-6972,2016-03-26,2016-03-05,21
NET121,06-6972,2016-05-19,2016-03-26,54
NET121,06-6972,2016-09-26,2016-05-19,130
NET121,06-6972,2016-10-01,2016-09-26,5
NET121,06-6972,2016-10-04,2016-10-01,3
NET121,06-6972,2016-10-22,2016-10-04,18
NET121,06-6972,2017-01-12,2016-10-22,82
NET121,06-6972,2017-02-14,2017-01-12,33
NET121,06-6972,2017-04-01,2017-02-14,46
NET121,06-6972,2017-08-25,2017-04-01,146
NET121,06-6972,2017-08-31,2017-08-25,6
NET121,06-6972,2017-11-01,2017-08-31,62
