CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-2151,2015-09-10,2015-07-20,52
AND139,02-2151,2015-10-05,2015-09-10,25
AND139,02-2151,2015-10-12,2015-10-05,7
AND139,02-2151,2015-10-31,2015-10-12,19
AND139,02-2151,2015-12-16,2015-10-31,46
AND139,02-2151,2015-12-17,2015-12-16,1
AND139,02-2151,2016-02-03,2015-12-17,48
AND139,02-2151,2016-02-11,2016-02-03,8
AND139,02-2151,2016-03-02,2016-02-11,20
AND139,02-2151,2016-03-21,2016-03-02,19
AND139,02-2151,2016-04-04,2016-03-21,14
AND139,02-2151,2016-05-31,2016-04-04,57
