CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-5708,2017-01-24,2017-01-10,14
NOR279,02-5708,2017-02-15,2017-01-24,22
NOR279,02-5708,2017-03-02,2017-02-15,15
NOR279,02-5708,2017-03-13,2017-03-02,11
NOR279,02-5708,2017-03-27,2017-03-13,14
NOR279,02-5708,2017-04-05,2017-03-27,9
NOR279,02-5708,2017-04-07,2017-04-05,2
NOR279,02-5708,2017-04-10,2017-04-07,3
NOR279,02-5708,2017-04-20,2017-04-10,10
NOR279,02-5708,2017-06-19,2017-04-20,60
NOR279,02-5708,2017-06-26,2017-06-19,7
NOR279,02-5708,2017-08-09,2017-06-26,44
NOR279,02-5708,2017-08-16,2017-08-09,7
NOR279,02-5708,2017-08-21,2017-08-16,5
NOR279,02-5708,2017-09-15,2017-08-21,25
NOR279,02-5708,2017-09-20,2017-09-15,5
NOR279,02-5708,2017-09-26,2017-09-20,6
NOR279,02-5708,2017-09-29,2017-09-26,3
NOR279,02-5708,2017-10-11,2017-09-29,12
NOR279,02-5708,2017-10-17,2017-10-11,6
NOR279,02-5708,2017-10-23,2017-10-17,6
NOR279,02-5708,2017-11-14,2017-10-23,22
NOR279,02-5708,2017-11-21,2017-11-14,7
NOR279,02-5708,2017-11-22,2017-11-21,1
NOR279,02-5708,2017-12-04,2017-11-22,12
