CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-0876,2016-03-15,2016-03-08,7
XUA100,02-0876,2016-05-09,2016-03-15,55
XUA100,02-0876,2016-10-18,2016-05-09,162
XUA100,02-0876,2016-11-30,2016-10-18,43
XUA100,02-0876,2017-01-17,2016-11-30,48
XUA100,02-0876,2017-03-07,2017-01-17,49
XUA100,02-0876,2017-03-29,2017-03-07,22
XUA100,02-0876,2017-03-31,2017-03-29,2
XUA100,02-0876,2017-04-03,2017-03-31,3
XUA100,02-0876,2017-06-26,2017-04-03,84
XUA100,02-0876,2017-09-19,2017-06-26,85
XUA100,02-0876,2017-11-20,2017-09-19,62
XUA100,02-0876,2017-11-21,2017-11-20,1
