CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,06-0348,2016-10-14,2016-10-11,3
LOW128,06-0348,2016-11-03,2016-10-14,20
LOW128,06-0348,2016-11-14,2016-11-03,11
LOW128,06-0348,2016-12-12,2016-11-14,28
LOW128,06-0348,2016-12-13,2016-12-12,1
LOW128,06-0348,2017-01-03,2016-12-13,21
LOW128,06-0348,2017-01-11,2017-01-03,8
LOW128,06-0348,2017-04-04,2017-01-11,83
LOW128,06-0348,2017-04-05,2017-04-04,1
LOW128,06-0348,2017-04-07,2017-04-05,2
LOW128,06-0348,2017-08-01,2017-04-07,116
LOW128,06-0348,2017-08-09,2017-08-01,8
LOW128,06-0348,2017-12-06,2017-08-09,119
