CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,06-0163,2015-12-28,2015-12-02,26
FRI133,06-0163,2016-01-11,2015-12-28,14
FRI133,06-0163,2016-02-08,2016-01-11,28
FRI133,06-0163,2016-03-08,2016-02-08,29
FRI133,06-0163,2016-05-02,2016-03-08,55
FRI133,06-0163,2016-05-16,2016-05-02,14
FRI133,06-0163,2016-05-25,2016-05-16,9
FRI133,06-0163,2016-05-31,2016-05-25,6
FRI133,06-0163,2016-06-23,2016-05-31,23
FRI133,06-0163,2016-07-27,2016-06-23,34
FRI133,06-0163,2016-08-17,2016-07-27,21
FRI133,06-0163,2016-08-24,2016-08-17,7
