CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0210,2016-07-26,2016-07-18,8
PIL139,02-0210,2016-07-28,2016-07-26,2
PIL139,02-0210,2016-08-01,2016-07-28,4
PIL139,02-0210,2016-08-02,2016-08-01,1
PIL139,02-0210,2016-08-23,2016-08-02,21
PIL139,02-0210,2016-08-26,2016-08-23,3
PIL139,02-0210,2016-08-29,2016-08-26,3
PIL139,02-0210,2016-08-31,2016-08-29,2
PIL139,02-0210,2016-09-02,2016-08-31,2
PIL139,02-0210,2016-09-06,2016-09-02,4
PIL139,02-0210,2016-09-09,2016-09-06,3
PIL139,02-0210,2016-09-13,2016-09-09,4
PIL139,02-0210,2016-09-19,2016-09-13,6
PIL139,02-0210,2016-09-20,2016-09-19,1
PIL139,02-0210,2016-09-22,2016-09-20,2
PIL139,02-0210,2016-09-23,2016-09-22,1
PIL139,02-0210,2016-09-26,2016-09-23,3
PIL139,02-0210,2016-09-27,2016-09-26,1
PIL139,02-0210,2016-09-28,2016-09-27,1
PIL139,02-0210,2016-10-03,2016-09-28,5
PIL139,02-0210,2016-10-04,2016-10-03,1
PIL139,02-0210,2016-10-06,2016-10-04,2
PIL139,02-0210,2016-10-07,2016-10-06,1
PIL139,02-0210,2016-10-12,2016-10-07,5
PIL139,02-0210,2016-10-17,2016-10-12,5
PIL139,02-0210,2016-10-18,2016-10-17,1
PIL139,02-0210,2016-10-20,2016-10-18,2
PIL139,02-0210,2016-10-21,2016-10-20,1
PIL139,02-0210,2016-10-24,2016-10-21,3
PIL139,02-0210,2016-10-25,2016-10-24,1
PIL139,02-0210,2016-10-31,2016-10-25,6
PIL139,02-0210,2016-11-01,2016-10-31,1
PIL139,02-0210,2016-11-03,2016-11-01,2
PIL139,02-0210,2016-11-04,2016-11-03,1
PIL139,02-0210,2016-11-11,2016-11-04,7
PIL139,02-0210,2016-11-14,2016-11-11,3
PIL139,02-0210,2016-11-16,2016-11-14,2
PIL139,02-0210,2016-11-17,2016-11-16,1
PIL139,02-0210,2016-11-18,2016-11-17,1
PIL139,02-0210,2016-11-25,2016-11-18,7
PIL139,02-0210,2016-12-06,2016-11-25,11
PIL139,02-0210,2016-12-12,2016-12-06,6
PIL139,02-0210,2016-12-14,2016-12-12,2
PIL139,02-0210,2016-12-15,2016-12-14,1
PIL139,02-0210,2016-12-16,2016-12-15,1
PIL139,02-0210,2016-12-22,2016-12-16,6
